method,num_images,seed,conf_thres_value,num_points,sampling_mode,near_filtering_strength,near_filtering_quorum,reconstruct_pose_opt,optimisation_iterations,optimisation_neighbourhood,image_mode,num_cameras,gt_eval,use_gt_extrinsics,use_gt_intrinsics,use_gt_points,pose_opt,run_mvs,pose_opt_module,eval_opt,depth_loss_mode,error_opa,depth_lambda,depth_conf_mode,depth_conf_shifted,loss_multiplier,pose_loss_multiplier,choice,dataset,camera_type,copy_mode,val_step,num_steps,colmap_mode,splatting_strategy,camera_src,pcd_src,align_mode,align_glue,shared_camera,keep_backup_cams,random_init,use_ba,feature_extractor,max_ba_iterations,source,series_label_override,dataset_collection,psnr,lpips,ssim,num_GS,eval_rte,eval_rre,depth_l1,depth_abs_rel,quality,avge,real_num_points,file_path,gsplat_file_path,folder,rre,rte,num_aligned,alignment_scale,pred_depth_l1,pred_depth_absrel,pred_depth_rmse,inference_time,peak_memory_mb,peak_memory_reserved_mb,processing_time,sfm_file_path,input_folder,output_folder,initial_points,plot_series,num_points_jitter
vggt,100,42,,23814,ba,,,,0,10,farthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,bicycle,radial,,15000,15000,,MCMC,,,,,Shared Cam,,,Use BA,aliked+sp,250,gsplat,,outdoor,22.958209991455078,0.36893218755722046,0.5999897122383118,1000000,0,0,,,0.4547200439191624,0.3354853948695918,23814,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_mradial_aliked-sp_ba_farthestpose_useba_maxba250_sharedcam_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_mradial_aliked-sp_ba_farthestpose_useba_maxba250_sharedcam_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,bicycle_4_n100_s42_mradial_aliked-sp_ba_farthestpose_useba_maxba250_sharedcam_i100_gteval_gtext_gtint_steps15000,0.5899,0.03799,100,5.634601,,,,,,,,/home/ojab2/work/git/vggt/vggt_outputs/bicycle_4_n100_s42_mradial_aliked-sp_ba_farthestpose_useba_maxba250_sharedcam/eval_results.json,bicycle_4_n100_s42_mradial_aliked-sp_ba_farthestpose_useba_maxba250_sharedcam,bicycle_4_n100_s42_mradial_aliked-sp_ba_farthestpose_useba_maxba250_sharedcam_i100_gteval_gtext_gtint_steps15000_val_step14999.json,23814,vggt | ba,20837.25
vggt,100,42,0.0,50000,imagefps,,,,0,10,farthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,bicycle,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,,outdoor,22.61829948425293,0.2901829183101654,0.6199639439582825,1000000,0,0,,,0.5087169021890874,0.3040419550531027,50000,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p50000_imagefps_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p50000_imagefps_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,bicycle_4_n100_s42_c0.0_p50000_imagefps_farthestpose_i100_gteval_gtext_gtint_steps15000,0.7161,0.065623,100,5.788567,,,,,,,,/home/ojab2/work/git/vggt/vggt_outputs/bicycle_4_n100_s42_c0.0_p50000_imagefps_farthestpose/eval_results.json,bicycle_4_n100_s42_c0.0_p50000_imagefps_farthestpose,bicycle_4_n100_s42_c0.0_p50000_imagefps_farthestpose_i100_gteval_gtext_gtint_steps15000_val_step14999.json,50000,vggt | imagefps,48750.0
vggt,100,42,0.0,100000,imagefps,,,,0,10,farthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,bicycle,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,,outdoor,22.64336395263672,0.25978609919548035,0.62409508228302,1000000,0,0,,,0.5303603979656648,0.2927792541567642,100000,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p100000_imagefps_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p100000_imagefps_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,bicycle_4_n100_s42_c0.0_p100000_imagefps_farthestpose_i100_gteval_gtext_gtint_steps15000,0.7161,0.065623,100,5.788567,,,,,,,,/home/ojab2/work/git/vggt/vggt_outputs/bicycle_4_n100_s42_c0.0_p100000_imagefps_farthestpose/eval_results.json,bicycle_4_n100_s42_c0.0_p100000_imagefps_farthestpose,bicycle_4_n100_s42_c0.0_p100000_imagefps_farthestpose_i100_gteval_gtext_gtint_steps15000_val_step14999.json,100000,vggt | imagefps,97500.0
vggt,100,42,0.0,500000,imagefps,,,,0,10,farthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,bicycle,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,,outdoor,22.114038467407227,0.26357370615005493,0.5861067175865173,1000000,0,0,,,0.4960046272296422,0.3043550468380556,500000,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p500000_imagefps_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p500000_imagefps_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,bicycle_4_n100_s42_c0.0_p500000_imagefps_farthestpose_i100_gteval_gtext_gtint_steps15000,0.7161,0.065623,100,5.788567,,,,,,,,/home/ojab2/work/git/vggt/vggt_outputs/bicycle_4_n100_s42_c0.0_p500000_imagefps_farthestpose/eval_results.json,bicycle_4_n100_s42_c0.0_p500000_imagefps_farthestpose,bicycle_4_n100_s42_c0.0_p500000_imagefps_farthestpose_i100_gteval_gtext_gtint_steps15000_val_step14999.json,500000,vggt | imagefps,487500.0
vggt,100,42,0.0,1000000,imagefps,,,,0,10,farthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,bicycle,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,,outdoor,21.670106887817383,0.29908084869384766,0.5486647486686707,1000000,0,0,,,0.44396979457143837,0.3259010894613572,1000000,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p1000000_imagefps_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p1000000_imagefps_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,bicycle_4_n100_s42_c0.0_p1000000_imagefps_farthestpose_i100_gteval_gtext_gtint_steps15000,0.7161,0.065623,100,5.788567,,,,,,,,/home/ojab2/work/git/vggt/vggt_outputs/bicycle_4_n100_s42_c0.0_p1000000_imagefps_farthestpose/eval_results.json,bicycle_4_n100_s42_c0.0_p1000000_imagefps_farthestpose,bicycle_4_n100_s42_c0.0_p1000000_imagefps_farthestpose_i100_gteval_gtext_gtint_steps15000_val_step14999.json,1000000,vggt | imagefps,975000.0
vggt,100,42,0.0,1000,random,,,,0,10,farthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,bicycle,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,,outdoor,21.656288146972656,0.5766024589538574,0.48278936743736267,1000000,0,0,,,0.2338806412450829,0.4342017521137489,1000,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p1000_random_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p1000_random_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,bicycle_4_n100_s42_c0.0_p1000_random_farthestpose_i100_gteval_gtext_gtint_steps15000,0.857,0.067143,100,5.77909,,,,,,,,/home/ojab2/work/git/vggt/vggt_outputs/bicycle_4_n100_s42_c0.0_p1000_random_farthestpose/eval_results.json,bicycle_4_n100_s42_c0.0_p1000_random_farthestpose,bicycle_4_n100_s42_c0.0_p1000_random_farthestpose_i100_gteval_gtext_gtint_steps15000_val_step14999.json,1000,vggt | random,1025.0
vggt,100,42,0.0,5000,random,,,,0,10,farthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,bicycle,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,,outdoor,22.492956161499023,0.42037561535835266,0.5662214756011963,1000000,0,0,,,0.3946015231016009,0.3615422684443668,5000,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p5000_random_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p5000_random_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,bicycle_4_n100_s42_c0.0_p5000_random_farthestpose_i100_gteval_gtext_gtint_steps15000,0.857,0.067143,100,5.77909,,,,,,,,/home/ojab2/work/git/vggt/vggt_outputs/bicycle_4_n100_s42_c0.0_p5000_random_farthestpose/eval_results.json,bicycle_4_n100_s42_c0.0_p5000_random_farthestpose,bicycle_4_n100_s42_c0.0_p5000_random_farthestpose_i100_gteval_gtext_gtint_steps15000_val_step14999.json,5000,vggt | random,5125.0
vggt,100,42,0.0,10000,random,,,,0,10,farthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,bicycle,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,,outdoor,22.74217414855957,0.36722230911254883,0.5959244966506958,1000000,0,0,,,0.449397541626155,0.33607002115504914,10000,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p10000_random_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p10000_random_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,bicycle_4_n100_s42_c0.0_p10000_random_farthestpose_i100_gteval_gtext_gtint_steps15000,0.857,0.067143,100,5.77909,,,,,,,,/home/ojab2/work/git/vggt/vggt_outputs/bicycle_4_n100_s42_c0.0_p10000_random_farthestpose/eval_results.json,bicycle_4_n100_s42_c0.0_p10000_random_farthestpose,bicycle_4_n100_s42_c0.0_p10000_random_farthestpose_i100_gteval_gtext_gtint_steps15000_val_step14999.json,10000,vggt | random,10250.0
vggt,100,42,0.0,50000,random,,,,0,10,farthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,bicycle,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,,outdoor,22.829973220825195,0.2726561725139618,0.6339620351791382,1000000,0,0,,,0.5316417833440408,0.29429295546525874,50000,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p50000_random_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p50000_random_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,bicycle_4_n100_s42_c0.0_p50000_random_farthestpose_i100_gteval_gtext_gtint_steps15000,0.857,0.067143,100,5.77909,,,,,,,,/home/ojab2/work/git/vggt/vggt_outputs/bicycle_4_n100_s42_c0.0_p50000_random_farthestpose/eval_results.json,bicycle_4_n100_s42_c0.0_p50000_random_farthestpose,bicycle_4_n100_s42_c0.0_p50000_random_farthestpose_i100_gteval_gtext_gtint_steps15000_val_step14999.json,50000,vggt | random,51249.99999999999
vggt,100,42,0.0,100000,random,,,,0,10,farthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,bicycle,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,,outdoor,22.770076751708984,0.2482174187898636,0.6338316798210144,1000000,0,0,,,0.5455420087149113,0.2862067375847416,100000,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p100000_random_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p100000_random_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,bicycle_4_n100_s42_c0.0_p100000_random_farthestpose_i100_gteval_gtext_gtint_steps15000,0.7161,0.065623,100,5.788567,,,,,,,,/home/ojab2/work/git/vggt/vggt_outputs/bicycle_4_n100_s42_c0.0_p100000_random_farthestpose/eval_results.json,bicycle_4_n100_s42_c0.0_p100000_random_farthestpose,bicycle_4_n100_s42_c0.0_p100000_random_farthestpose_i100_gteval_gtext_gtint_steps15000_val_step14999.json,100000,vggt | random,102499.99999999999
vggt,100,42,0.0,500000,random,,,,0,10,farthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,bicycle,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,,outdoor,22.33084487915039,0.23270238935947418,0.6052718758583069,1000000,0,0,,,0.5302836240654722,0.288941025701891,500000,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p500000_random_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p500000_random_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,bicycle_4_n100_s42_c0.0_p500000_random_farthestpose_i100_gteval_gtext_gtint_steps15000,0.857,0.067143,100,5.77909,,,,,,,,/home/ojab2/work/git/vggt/vggt_outputs/bicycle_4_n100_s42_c0.0_p500000_random_farthestpose/eval_results.json,bicycle_4_n100_s42_c0.0_p500000_random_farthestpose,bicycle_4_n100_s42_c0.0_p500000_random_farthestpose_i100_gteval_gtext_gtint_steps15000_val_step14999.json,500000,vggt | random,512499.99999999994
vggt,100,42,0.0,1000000,random,,,,0,10,farthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,bicycle,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,,outdoor,22.0590763092041,0.24282602965831757,0.5852311849594116,1000000,0,0,,,0.5072820098118165,0.2976919444062545,1000000,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p1000000_random_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p1000000_random_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,bicycle_4_n100_s42_c0.0_p1000000_random_farthestpose_i100_gteval_gtext_gtint_steps15000,0.857,0.067143,100,5.77909,,,,,,,,/home/ojab2/work/git/vggt/vggt_outputs/bicycle_4_n100_s42_c0.0_p1000000_random_farthestpose/eval_results.json,bicycle_4_n100_s42_c0.0_p1000000_random_farthestpose,bicycle_4_n100_s42_c0.0_p1000000_random_farthestpose_i100_gteval_gtext_gtint_steps15000_val_step14999.json,1000000,vggt | random,1024999.9999999999
vggt,100,42,0.0,1000,voxels,,,,0,10,farthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,bicycle,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,,outdoor,21.50248908996582,0.5986209511756897,0.47078466415405273,1000000,0,0,,,0.2104205543767175,0.44438941082201794,947,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p1000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p1000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,bicycle_4_n100_s42_c0.0_p1000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000,0.7161,0.065623,100,5.788567,,,,,,,,/home/ojab2/work/git/vggt/vggt_outputs/bicycle_4_n100_s42_c0.0_p1000_voxels_farthestpose/eval_results.json,bicycle_4_n100_s42_c0.0_p1000_voxels_farthestpose,bicycle_4_n100_s42_c0.0_p1000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000_val_step14999.json,947,vggt | voxels,1075.0
vggt,100,42,0.0,5000,voxels,,,,0,10,farthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,bicycle,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,,outdoor,22.131181716918945,0.4756084680557251,0.5280373096466064,1000000,0,0,,,0.3314777212223502,0.38957523793430476,4925,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p5000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p5000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,bicycle_4_n100_s42_c0.0_p5000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000,0.7161,0.065623,100,5.788567,,,,,,,,/home/ojab2/work/git/vggt/vggt_outputs/bicycle_4_n100_s42_c0.0_p5000_voxels_farthestpose/eval_results.json,bicycle_4_n100_s42_c0.0_p5000_voxels_farthestpose,bicycle_4_n100_s42_c0.0_p5000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000_val_step14999.json,4925,vggt | voxels,5375.0
vggt,100,42,0.0,10000,voxels,,,,0,10,farthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,bicycle,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,,outdoor,22.318387985229492,0.4283887445926666,0.5500414371490479,1000000,0,0,,,0.37696039223531536,0.3683472697938366,9795,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p10000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p10000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,bicycle_4_n100_s42_c0.0_p10000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000,0.7161,0.065623,100,5.788567,,,,,,,,/home/ojab2/work/git/vggt/vggt_outputs/bicycle_4_n100_s42_c0.0_p10000_voxels_farthestpose/eval_results.json,bicycle_4_n100_s42_c0.0_p10000_voxels_farthestpose,bicycle_4_n100_s42_c0.0_p10000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000_val_step14999.json,9795,vggt | voxels,10750.0
vggt,100,42,0.0,50000,voxels,,,,0,10,farthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,bicycle,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,,outdoor,22.5551700592041,0.3333786725997925,0.5948579907417297,1000000,0,0,,,0.4662019489181747,0.32514625588224966,48986,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p50000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p50000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,bicycle_4_n100_s42_c0.0_p50000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000,0.7161,0.065623,100,5.788567,,,,,,,,/home/ojab2/work/git/vggt/vggt_outputs/bicycle_4_n100_s42_c0.0_p50000_voxels_farthestpose/eval_results.json,bicycle_4_n100_s42_c0.0_p50000_voxels_farthestpose,bicycle_4_n100_s42_c0.0_p50000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000_val_step14999.json,48986,vggt | voxels,53750.0
vggt,100,42,0.0,100000,voxels,,,,0,10,farthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,bicycle,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,,outdoor,22.526376724243164,0.3095274269580841,0.6012303233146667,1000000,0,0,,,0.484118240424919,0.3155329723610615,99373,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p100000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p100000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,bicycle_4_n100_s42_c0.0_p100000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000,0.7161,0.065623,100,5.788567,,,,,,,,/home/ojab2/work/git/vggt/vggt_outputs/bicycle_4_n100_s42_c0.0_p100000_voxels_farthestpose/eval_results.json,bicycle_4_n100_s42_c0.0_p100000_voxels_farthestpose,bicycle_4_n100_s42_c0.0_p100000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000_val_step14999.json,99373,vggt | voxels,107500.0
vggt,100,42,0.0,500000,voxels,,,,0,10,farthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,bicycle,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,,outdoor,22.182968139648438,0.304720401763916,0.5825092196464539,1000000,0,0,,,0.46977810785319607,0.3189683131789206,453587,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p500000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p500000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,bicycle_4_n100_s42_c0.0_p500000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000,0.7161,0.065623,100,5.788567,,,,,,,,/home/ojab2/work/git/vggt/vggt_outputs/bicycle_4_n100_s42_c0.0_p500000_voxels_farthestpose/eval_results.json,bicycle_4_n100_s42_c0.0_p500000_voxels_farthestpose,bicycle_4_n100_s42_c0.0_p500000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000_val_step14999.json,453587,vggt | voxels,537500.0
vggt,100,42,0.0,1000000,voxels,,,,0,10,farthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,bicycle,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,,outdoor,21.900760650634766,0.3206726014614105,0.5552679896354675,1000000,0,0,,,0.43877446252545266,0.3313367730809422,864636,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p1000000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p1000000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,bicycle_4_n100_s42_c0.0_p1000000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000,0.7161,0.065623,100,5.788567,,,,,,,,/home/ojab2/work/git/vggt/vggt_outputs/bicycle_4_n100_s42_c0.0_p1000000_voxels_farthestpose/eval_results.json,bicycle_4_n100_s42_c0.0_p1000000_voxels_farthestpose,bicycle_4_n100_s42_c0.0_p1000000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000_val_step14999.json,864636,vggt | voxels,1075000.0
colmap,100,42,,17352,,,,,0,10,farthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,colmap,bicycle,,,15000,15000,default,MCMC,,,,,Shared Cam,,,,,,gsplat,,outdoor,22.997255325317383,0.34948840737342834,0.6103905439376831,1000000,0,0,,,0.4735277968230691,0.3262301614196912,17352,/home/ojab2/work/git/gsplat/results/colmap_outputs/bicycle_4_n100_s42_default_farthestpose_sharedcam_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/colmap_outputs/bicycle_4_n100_s42_default_farthestpose_sharedcam_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,bicycle_4_n100_s42_default_farthestpose_sharedcam_i100_gteval_gtext_gtint_steps15000,0.0986,0.006893,100,1.077433,,,,48.263854026794434,1699,1699,0,/home/ojab2/work/git/vggt/colmap_outputs/bicycle_4_n100_s42_default_farthestpose_sharedcam/eval_results.json,bicycle_4_n100_s42_default_farthestpose_sharedcam,bicycle_4_n100_s42_default_farthestpose_sharedcam_i100_gteval_gtext_gtint_steps15000_val_step14999.json,17352,colmap | ,19521.0
vggt,100,42,,21147,ba,,,,0,10,farthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,garden,radial,,15000,15000,,MCMC,,,,,Shared Cam,,,Use BA,aliked+sp,250,gsplat,,outdoor,23.91265869140625,0.3159402012825012,0.670941948890686,1000000,0,0,,,0.5465986585369198,0.29787932154560237,21147,/home/ojab2/work/git/gsplat/results/vggt_outputs/garden_2_n100_s42_mradial_aliked-sp_ba_farthestpose_useba_maxba250_sharedcam_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/garden_2_n100_s42_mradial_aliked-sp_ba_farthestpose_useba_maxba250_sharedcam_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,garden_2_n100_s42_mradial_aliked-sp_ba_farthestpose_useba_maxba250_sharedcam_i100_gteval_gtext_gtint_steps15000,0.3292,0.014488,100,6.036735,,,,,,,,/home/ojab2/work/git/vggt/vggt_outputs/garden_2_n100_s42_mradial_aliked-sp_ba_farthestpose_useba_maxba250_sharedcam/eval_results.json,garden_2_n100_s42_mradial_aliked-sp_ba_farthestpose_useba_maxba250_sharedcam,garden_2_n100_s42_mradial_aliked-sp_ba_farthestpose_useba_maxba250_sharedcam_i100_gteval_gtext_gtint_steps15000_val_step14999.json,21147,vggt | ba,18503.625
